50,0.0234102
98,0.0149193
148,0.0192652
197,0.0189706
246,0.0203663
295,0.0161986
344,0.0182524
393,0.013228
441,0.0160091
491,0.0172339
540,0.0140496
589,0.0149047
638,0.0115663
687,0.0127822
736,0.0104759
785,0.0102788
834,0.00839465
883,0.00883304
931,0.00750134
980,0.00669727
1030,0.00483975
1079,0.00541383
1128,0.00365975
1177,0.00565135
1226,0.00305356
1275,0.00189411
1324,0.00176047
1373,-0.000272603
1422,-0.00037894
1471,-0.0014921
1520,-0.00272844
1568,-0.00422492
1618,-0.00347144
1666,-0.00526019
1716,-0.00758013
1765,-0.00638999
1814,-0.00688687
1863,-0.00911574
1911,-0.0116425
1961,-0.0130172
2009,-0.0140624
2059,-0.0148295
2108,-0.0164071
2157,-0.0191684
2206,-0.0199596
2255,-0.0210396
2304,-0.0228584
2353,-0.0263246
2402,-0.0254523
2451,-0.0297964
