50,0.0177372
98,0.0245567
148,0.02021
197,0.0208427
246,0.0208667
295,0.0197879
344,0.0156687
393,0.0194545
441,0.0146139
491,0.0154139
540,0.0137396
589,0.0148009
638,0.0114195
687,0.0115067
736,0.00886771
785,0.00894145
834,0.0094144
883,0.00978527
931,0.00756399
980,0.0058973
1030,0.00608795
1079,0.00442366
1128,0.00367552
1177,0.00424496
1226,0.00259677
1275,0.0027076
1324,0.000718056
1373,-0.0010806
1422,-0.00116963
1471,8.95214e-05
1520,-0.00444077
1568,-0.00267024
1618,-0.00455029
1666,-0.00687787
1716,-0.00747658
1765,-0.00706384
1814,-0.0082881
1863,-0.0105987
1911,-0.0105449
1961,-0.0124689
2009,-0.0128912
2059,-0.0140017
2108,-0.0185771
2157,-0.0170167
2206,-0.0203366
2255,-0.0210129
2304,-0.0234957
2353,-0.0234931
2402,-0.0250631
2451,-0.0277106
