50,0.0226344
98,0.0224491
148,0.0225067
197,0.0188762
246,0.0190798
295,0.0160947
344,0.0207685
393,0.0183013
441,0.0172472
491,0.0159312
540,0.0169298
589,0.0140104
638,0.0129218
687,0.0111175
736,0.0120059
785,0.00665487
834,0.0100811
883,0.00965082
931,0.0075294
980,0.00749555
1030,0.00599524
1079,0.00588779
1128,0.00506257
1177,0.00369372
1226,0.00170153
1275,0.00117765
1324,0.00129599
1373,-9.63809e-05
1422,-0.00069409
1471,-0.00130604
1520,-0.00178919
1568,-0.00232893
1618,-0.00550299
1666,-0.00729125
1716,-0.00624795
1765,-0.00672035
1814,-0.0086923
1863,-0.0106296
1911,-0.0128857
1961,-0.0121996
2009,-0.0142614
2059,-0.0162809
2108,-0.0179533
2157,-0.0190671
2206,-0.0194872
2255,-0.0193705
2304,-0.0229672
2353,-0.0246662
2402,-0.0244623
2451,-0.0257747
