50,0.934904
98,0.939538
148,0.939227
197,0.940639
246,0.935281
295,0.935905
344,0.940622
393,0.934988
441,0.935603
491,0.931927
540,0.935458
589,0.935899
638,0.93285
687,0.928222
736,0.932773
785,0.935657
834,0.93735
883,0.937116
931,0.927805
980,0.936738
1030,0.948337
1079,0.934437
1128,0.938374
1177,0.937385
1226,0.940823
1275,0.929539
1324,0.941737
1373,0.922183
1422,0.939371
1471,0.936579
1520,0.944778
1568,0.9382
1618,0.937154
1666,0.933858
1716,0.937105
1765,0.927002
1814,0.933401
1863,0.951004
1911,0.943981
1961,0.945529
2009,0.948127
2059,0.933042
2108,0.953201
2157,0.936879
2206,0.945831
2255,0.944635
2304,0.942017
2353,0.968818
2402,0.967456
2451,0.946584
