50,-0.000115301
98,-0.000380283
148,-0.00061999
197,-0.000693416
246,-0.000798675
295,-0.00087164
344,-0.00109236
393,-0.00161385
441,-0.00150882
491,-0.00150979
540,-0.0013432
589,-0.00170148
638,-0.00175895
687,-0.00203938
736,-0.00137939
785,-0.00166616
834,-0.00152379
883,-0.0016513
931,-0.00129545
980,-0.00159809
1030,-0.00116792
1079,-0.00115619
1128,-0.00120614
1177,-0.000975741
1226,-0.00082722
1275,-0.000841682
1324,-0.000867618
1373,-0.000154826
1422,-3.54796e-05
1471,0.000757669
1520,0.00107179
1568,0.00112896
1618,0.000219432
1666,0.00239168
1716,0.00238325
1765,0.00242675
1814,0.00368634
1863,0.00346304
1911,0.00483841
1961,0.00650534
2009,0.00670733
2059,0.00873389
2108,0.0100773
2157,0.0106449
2206,0.0119917
2255,0.0144375
2304,0.0133953
2353,0.0161714
2402,0.0172937
2451,0.0199886
