50,0.000264226
98,0.000815068
148,0.000995705
197,0.00108028
246,0.00113581
295,0.00117105
344,0.00119922
393,0.00121894
441,0.00123519
491,0.00124882
540,0.00126133
589,0.00127062
638,0.00127894
687,0.00128905
736,0.00129771
785,0.00130594
834,0.00131382
883,0.00132082
931,0.00132795
980,0.00133568
1030,0.00134358
1079,0.00135207
1128,0.00136007
1177,0.00136778
1226,0.00137464
1275,0.00138269
1324,0.00139123
1373,0.00139932
1422,0.00140811
1471,0.00141723
1520,0.00142703
1568,0.00143735
1618,0.00144739
1666,0.00145742
1716,0.00146815
1765,0.00147933
1814,0.00149189
1863,0.00150325
1911,0.00151678
1961,0.00153077
2009,0.00154272
2059,0.00155479
2108,0.00156969
2157,0.00158434
2206,0.00159809
2255,0.00161313
2304,0.00162728
2353,0.00164344
2402,0.00165868
2451,0.0016742
