50,0.021052
98,0.0212379
148,0.0184067
197,0.0212388
246,0.0160132
295,0.017849
344,0.018206
393,0.015184
441,0.0187664
491,0.0134811
540,0.013598
589,0.0128849
638,0.012497
687,0.0106498
736,0.0108744
785,0.00868619
834,0.00813367
883,0.00743473
931,0.00659896
980,0.00492355
1030,0.00426028
1079,0.00570322
1128,0.0043996
1177,0.0034382
1226,0.00222418
1275,0.000490958
1324,0.00138141
1373,0.000937643
1422,0.000205793
1471,-0.00081362
1520,-0.00241368
1568,-0.00419151
1618,-0.00383314
1666,-0.00522227
1716,-0.00786664
1765,-0.00811497
1814,-0.00851626
1863,-0.00968498
1911,-0.0119624
1961,-0.010651
2009,-0.0123732
2059,-0.0137004
2108,-0.0154539
2157,-0.0150471
2206,-0.0177833
2255,-0.0209129
2304,-0.0225054
2353,-0.0213489
2402,-0.0254671
2451,-0.0283532
