50,0.0228922
98,0.0191583
148,0.0205277
197,0.0224592
246,0.021068
295,0.0206738
344,0.0177626
393,0.0154198
441,0.0157119
491,0.0149988
540,0.0136614
589,0.012043
638,0.0125489
687,0.0098989
736,0.0100528
785,0.0121109
834,0.00917609
883,0.00813429
931,0.007817
980,0.00631535
1030,0.00544658
1079,0.00528678
1128,0.00374149
1177,0.00352258
1226,0.00318661
1275,0.000295111
1324,0.00212844
1373,-0.000674251
1422,-0.000777792
1471,-0.00171568
1520,-0.00222914
1568,-0.00318045
1618,-0.00468434
1666,-0.00562292
1716,-0.00708168
1765,-0.00822286
1814,-0.0116565
1863,-0.0111502
1911,-0.0119849
1961,-0.011389
2009,-0.0152314
2059,-0.0140063
2108,-0.0180366
2157,-0.0160162
2206,-0.0176931
2255,-0.0196702
2304,-0.0213266
2353,-0.0231351
2402,-0.0235338
2451,-0.0263229
