50,0.00980725
98,0.0255507
148,0.0163328
197,0.0202499
246,0.0200522
295,0.0141326
344,0.0154781
393,0.0162743
441,0.0168472
491,0.0111702
540,0.0117836
589,0.011542
638,0.00977551
687,0.0104823
736,0.00983558
785,0.00812897
834,0.00761364
883,0.010376
931,0.00729081
980,0.00572095
1030,0.00509875
1079,0.00420305
1128,0.00484949
1177,0.0039418
1226,0.00202599
1275,0.0011439
1324,0.00216411
1373,-0.000430496
1422,-0.000931605
1471,-0.00187521
1520,-0.00134649
1568,-0.00223638
1618,-0.00417282
1666,-0.00388061
1716,-0.00701937
1765,-0.00758166
1814,-0.00829008
1863,-0.00983222
1911,-0.0109745
1961,-0.0132645
2009,-0.0140325
2059,-0.0141034
2108,-0.0165919
2157,-0.0164578
2206,-0.017458
2255,-0.0184799
2304,-0.0190342
2353,-0.021814
2402,-0.0240412
2451,-0.0245724
