50,0.87284
98,0.883554
148,0.984504
197,0.871285
246,0.992898
295,0.94834
344,1.00767
393,0.906675
441,0.939217
491,0.929934
540,0.936752
589,0.933513
638,0.89848
687,0.972883
736,0.951712
785,0.890586
834,0.932175
883,0.931538
931,0.979245
980,0.950294
1030,0.924832
1079,0.944063
1128,0.933188
1177,0.94872
1226,0.967831
1275,0.96158
1324,0.958921
1373,0.94997
1422,0.903603
1471,0.938467
1520,0.963388
1568,0.95705
1618,0.904394
1666,0.92695
1716,0.910964
1765,0.92757
1814,0.918877
1863,0.972701
1911,0.887308
1961,0.922739
2009,0.931434
2059,0.917749
2108,0.938539
2157,0.906103
2206,0.937738
2255,0.906785
2304,0.924808
2353,0.910408
2402,0.919235
2451,0.91324
