50,0.97465
98,1.02535
148,0.932941
197,0.901049
246,0.978591
295,0.96455
344,0.868248
393,0.909714
441,0.941726
491,0.888885
540,0.990824
589,0.960506
638,1.01404
687,0.977858
736,0.918255
785,0.928796
834,0.965822
883,0.9448
931,0.913592
980,0.971624
1030,0.924863
1079,0.965679
1128,0.953963
1177,0.879087
1226,0.911774
1275,0.932705
1324,0.948083
1373,0.92486
1422,0.95023
1471,0.912258
1520,0.89375
1568,0.970467
1618,0.927391
1666,0.933361
1716,0.907062
1765,0.908703
1814,0.934045
1863,0.961485
1911,0.923536
1961,0.939675
2009,0.903546
2059,0.910687
2108,0.913293
2157,0.911794
2206,0.915625
2255,0.91717
2304,0.903659
2353,0.930082
2402,0.909354
2451,0.893696
