50,0.937507
98,0.938659
148,0.934647
197,0.937418
246,0.935894
295,0.936346
344,0.933731
393,0.940574
441,0.934151
491,0.941847
540,0.937485
589,0.94153
638,0.937066
687,0.931828
736,0.92979
785,0.933476
834,0.941749
883,0.937822
931,0.929845
980,0.937352
1030,0.9291
1079,0.931468
1128,0.939317
1177,0.93774
1226,0.935618
1275,0.945466
1324,0.946109
1373,0.937028
1422,0.942055
1471,0.930856
1520,0.931015
1568,0.932978
1618,0.93913
1666,0.940529
1716,0.939067
1765,0.938959
1814,0.944679
1863,0.925822
1911,0.955149
1961,0.946733
2009,0.945279
2059,0.956492
2108,0.938406
2157,0.934546
2206,0.942316
2255,0.948814
2304,0.959921
2353,0.966307
2402,0.956131
2451,0.954686
