50,0.0100368
98,0.00976946
148,0.00820783
197,0.0094339
246,0.00943217
295,0.00886082
344,0.00850948
393,0.00781504
441,0.0091826
491,0.00833832
540,0.00914349
589,0.00869391
638,0.00840627
687,0.00904821
736,0.00991247
785,0.00889222
834,0.00907308
883,0.0103675
931,0.0100729
980,0.0100499
1030,0.0103905
1079,0.0100948
1128,0.0101274
1177,0.00975193
1226,0.00919498
1275,0.0101648
1324,0.009813
1373,0.0101984
1422,0.00975428
1471,0.0113899
1520,0.0113498
1568,0.0110586
1618,0.0110531
1666,0.0118315
1716,0.0124531
1765,0.0122647
1814,0.013751
1863,0.0144709
1911,0.0143023
1961,0.0143622
2009,0.0140117
2059,0.0143884
2108,0.0173453
2157,0.0146364
2206,0.0158578
2255,0.0169489
2304,0.0151117
2353,0.0158089
2402,0.016548
2451,0.0159823
