50,-0.000172051
98,-0.000353278
148,-0.000433348
197,-0.000628873
246,-0.000710617
295,-0.00101276
344,-0.00101173
393,-0.0012129
441,-0.0011275
491,-0.00118621
540,-0.00153909
589,-0.00141471
638,-0.00151448
687,-0.00136805
736,-0.00150153
785,-0.00164723
834,-0.00147619
883,-0.00156925
931,-0.00155577
980,-0.00147996
1030,-0.00143639
1079,-0.00113856
1128,-0.00124773
1177,-0.00101782
1226,-0.000180408
1275,-0.000759332
1324,-0.000871458
1373,0.000156012
1422,0.000516706
1471,0.000405839
1520,0.000458731
1568,0.00118406
1618,0.000616494
1666,0.00218089
1716,0.00209744
1765,0.00356485
1814,0.00338421
1863,0.00404688
1911,0.00380415
1961,0.00464911
2009,0.00631964
2059,0.00825349
2108,0.00879411
2157,0.0105296
2206,0.011325
2255,0.0126644
2304,0.0152958
2353,0.0146001
2402,0.0159755
2451,0.0184407
