50,0.00933347
98,0.00841534
148,0.00822771
197,0.00903077
246,0.00904169
295,0.00946784
344,0.00792568
393,0.00787714
441,0.00904995
491,0.00856674
540,0.00904348
589,0.00910262
638,0.0105454
687,0.00927306
736,0.0088454
785,0.00951806
834,0.00902628
883,0.00875387
931,0.00966769
980,0.00858905
1030,0.0104266
1079,0.00979879
1128,0.0113745
1177,0.00976171
1226,0.0103751
1275,0.00979357
1324,0.0101364
1373,0.0102774
1422,0.0104568
1471,0.00980219
1520,0.0120179
1568,0.0122059
1618,0.0118336
1666,0.011338
1716,0.0125519
1765,0.0120612
1814,0.0122545
1863,0.0131528
1911,0.0136226
1961,0.0143316
2009,0.0139167
2059,0.0159081
2108,0.0134634
2157,0.0140731
2206,0.0160781
2255,0.0151441
2304,0.0158445
2353,0.0153414
2402,0.0177434
2451,0.0171376
