50,0.000259718
98,0.000820217
148,0.000993666
197,0.0010864
246,0.00113726
295,0.00117455
344,0.00120073
393,0.00121961
441,0.00123568
491,0.00124873
540,0.00126133
589,0.00127143
638,0.00128048
687,0.00128908
736,0.00129729
785,0.00130556
834,0.00131317
883,0.00132006
931,0.00132753
980,0.00133476
1030,0.00134332
1079,0.00135084
1128,0.00135874
1177,0.00136658
1226,0.00137448
1275,0.00138293
1324,0.00139119
1373,0.00139955
1422,0.00140847
1471,0.00141876
1520,0.00142757
1568,0.00143801
1618,0.00144812
1666,0.00145927
1716,0.00146938
1765,0.00147963
1814,0.00149217
1863,0.00150389
1911,0.00151628
1961,0.0015318
2009,0.00154626
2059,0.00155951
2108,0.00157273
2157,0.00158738
2206,0.0016021
2255,0.00161538
2304,0.00162899
2353,0.00164573
2402,0.00166348
2451,0.00167784
