50,-0.000178469
98,-0.000305227
148,-0.00062742
197,-0.000696626
246,-0.000843772
295,-0.000784102
344,-0.00099871
393,-0.00101184
441,-0.00123776
491,-0.00122828
540,-0.00146891
589,-0.00129929
638,-0.00143684
687,-0.00141249
736,-0.0016854
785,-0.00155412
834,-0.00180836
883,-0.00165022
931,-0.00135243
980,-0.00105529
1030,-0.00125305
1079,-0.000752071
1128,-0.00090873
1177,-0.000758207
1226,-0.00142033
1275,-0.000121669
1324,-3.18037e-05
1373,-0.000593749
1422,5.52101e-05
1471,0.000388252
1520,0.000307252
1568,0.000553055
1618,0.00270501
1666,0.00195792
1716,0.00246612
1765,0.00387346
1814,0.00366127
1863,0.00406684
1911,0.00385043
1961,0.00751771
2009,0.00771595
2059,0.00695361
2108,0.00851902
2157,0.0105875
2206,0.0113252
2255,0.0114384
2304,0.0134068
2353,0.0155212
2402,0.0174391
2451,0.0189217
