50,0.0306186
98,0.0190312
148,0.019375
197,0.0178798
246,0.0172918
295,0.0209834
344,0.0191561
393,0.0138829
441,0.0122835
491,0.0148977
540,0.013849
589,0.0104502
638,0.0116146
687,0.0113131
736,0.0111584
785,0.00930043
834,0.0104385
883,0.00806907
931,0.00918516
980,0.00500314
1030,0.0049016
1079,0.00570608
1128,0.00348557
1177,0.00174788
1226,0.002561
1275,0.00222844
1324,0.000273113
1373,0.000290991
1422,-0.0011206
1471,-0.000710901
1520,-0.00176765
1568,-0.00392076
1618,-0.00337424
1666,-0.00540227
1716,-0.00508549
1765,-0.00904877
1814,-0.00777544
1863,-0.00791188
1911,-0.0123153
1961,-0.0129033
2009,-0.0134945
2059,-0.0140269
2108,-0.0143859
2157,-0.0192802
2206,-0.0191869
2255,-0.0181646
2304,-0.0210256
2353,-0.0205625
2402,-0.0251963
2451,-0.0235594
