50,0.0245287
98,0.0258211
148,0.0254776
197,0.0219365
246,0.0197416
295,0.0196831
344,0.0171099
393,0.0172192
441,0.0147543
491,0.0146999
540,0.0143083
589,0.0138841
638,0.0142889
687,0.0118103
736,0.0107063
785,0.0116599
834,0.00856111
883,0.00870196
931,0.00735934
980,0.00562715
1030,0.00497344
1079,0.00596641
1128,0.00543586
1177,0.00520322
1226,0.00345505
1275,0.0016457
1324,-0.000475186
1373,0.000981226
1422,-0.000884431
1471,-0.0021335
1520,-0.00136634
1568,-0.00414155
1618,-0.00438165
1666,-0.00552582
1716,-0.00759138
1765,-0.00602154
1814,-0.00955342
1863,-0.00953047
1911,-0.0118642
1961,-0.0119592
2009,-0.01202
2059,-0.0160024
2108,-0.0178046
2157,-0.0168117
2206,-0.018255
2255,-0.0220877
2304,-0.0207378
2353,-0.0252186
2402,-0.0248741
2451,-0.0291191
