50,0.000262961
98,0.000821582
148,0.00099591
197,0.00108355
246,0.0011393
295,0.00117394
344,0.0012003
393,0.00122033
441,0.0012366
491,0.0012501
540,0.00126084
589,0.00127122
638,0.00128083
687,0.00129018
736,0.00129818
785,0.00130603
834,0.00131329
883,0.00132006
931,0.00132706
980,0.00133485
1030,0.00134193
1079,0.0013497
1128,0.00135772
1177,0.00136577
1226,0.00137423
1275,0.00138226
1324,0.00139056
1373,0.001399
1422,0.00140835
1471,0.00141756
1520,0.00142671
1568,0.00143658
1618,0.00144773
1666,0.00145802
1716,0.00146919
1765,0.00148172
1814,0.00149422
1863,0.00150636
1911,0.00152007
1961,0.00153338
2009,0.00154694
2059,0.00156035
2108,0.00157377
2157,0.0015861
2206,0.00160017
2255,0.00161451
2304,0.00162921
2353,0.00164463
2402,0.00165934
2451,0.00167613
