50,0.00764844
98,0.00896182
148,0.00852901
197,0.0111195
246,0.0084777
295,0.00793309
344,0.00803187
393,0.00848676
441,0.00921269
491,0.00811876
540,0.00893877
589,0.00872598
638,0.00861597
687,0.00899882
736,0.00964388
785,0.0102083
834,0.00981979
883,0.00997669
931,0.00972231
980,0.00968147
1030,0.00977927
1079,0.0100838
1128,0.00956544
1177,0.00930339
1226,0.0107122
1275,0.00923813
1324,0.0101741
1373,0.0110259
1422,0.00942647
1471,0.0110289
1520,0.0112967
1568,0.0115738
1618,0.0119386
1666,0.0127217
1716,0.0115869
1765,0.0127191
1814,0.0136732
1863,0.0133028
1911,0.0139729
1961,0.016107
2009,0.0177485
2059,0.0133556
2108,0.0148367
2157,0.0143621
2206,0.0146699
2255,0.0155274
2304,0.0181597
2353,0.0169004
2402,0.0155714
2451,0.0177986
