50,0.939196
98,0.936846
148,0.935525
197,0.93756
246,0.937298
295,0.936131
344,0.941518
393,0.936383
441,0.942696
491,0.937813
540,0.935711
589,0.940438
638,0.939514
687,0.939633
736,0.934602
785,0.93665
834,0.931294
883,0.947338
931,0.931779
980,0.93584
1030,0.942429
1079,0.935591
1128,0.932621
1177,0.933021
1226,0.927505
1275,0.932818
1324,0.949213
1373,0.929786
1422,0.935843
1471,0.925115
1520,0.932146
1568,0.935601
1618,0.954022
1666,0.939698
1716,0.945574
1765,0.944982
1814,0.938635
1863,0.940983
1911,0.936295
1961,0.948335
2009,0.945786
2059,0.944887
2108,0.947196
2157,0.967783
2206,0.952856
2255,0.934933
2304,0.942088
2353,0.954686
2402,0.945511
2451,0.962038
