50,0.9853
98,1.11256
148,1.01876
197,0.983763
246,0.986441
295,0.96374
344,0.956722
393,0.97958
441,0.886793
491,0.898153
540,0.987962
589,0.937687
638,0.934819
687,0.907784
736,0.957769
785,0.951547
834,0.976367
883,0.93787
931,0.943109
980,0.942962
1030,0.9177
1079,0.950401
1128,0.955441
1177,0.916292
1226,0.932854
1275,0.955747
1324,0.896899
1373,0.957535
1422,0.917164
1471,0.925291
1520,0.914967
1568,0.940003
1618,0.921703
1666,0.916591
1716,0.938204
1765,0.936613
1814,0.932085
1863,0.925563
1911,0.938853
1961,0.909687
2009,0.948283
2059,0.908504
2108,0.914947
2157,0.887268
2206,0.921905
2255,0.927234
2304,0.916797
2353,0.90087
2402,0.888756
2451,0.904853
