50,-0.000337119
98,-0.000335833
148,-0.000440025
197,-0.000553191
246,-0.00078766
295,-0.00126872
344,-0.00132992
393,-0.00104954
441,-0.000974763
491,-0.00146416
540,-0.00143256
589,-0.00116226
638,-0.00151585
687,-0.00156993
736,-0.00182498
785,-0.00161302
834,-0.00192514
883,-0.00157994
931,-0.00182887
980,-0.0012156
1030,-0.00126753
1079,-0.00155906
1128,-0.00109764
1177,-0.000600518
1226,-0.000914739
1275,-0.000730485
1324,-0.000336253
1373,-0.000416467
1422,0.000119748
1471,8.04129e-05
1520,0.000406726
1568,0.00124925
1618,0.00100657
1666,0.00183185
1716,0.00173678
1765,0.00398946
1814,0.00327665
1863,0.00348371
1911,0.00627248
1961,0.00688231
2009,0.00730207
2059,0.00747514
2108,0.0082984
2157,0.012283
2206,0.0123362
2255,0.0118861
2304,0.0147644
2353,0.0146252
2402,0.0192855
2451,0.0180536
