50,-7.7074e-05
98,-0.000268849
148,-0.000700162
197,-0.000745453
246,-0.000715112
295,-0.00118614
344,-0.000866025
393,-0.00128996
441,-0.00120593
491,-0.00141308
540,-0.00147779
589,-0.00134179
638,-0.00143735
687,-0.00154222
736,-0.00137883
785,-0.00176078
834,-0.00168531
883,-0.00181807
931,-0.00148364
980,-0.00100791
1030,-0.000543021
1079,-0.00117901
1128,-0.00124332
1177,-0.0010111
1226,-0.000833674
1275,-0.000734276
1324,-0.000347339
1373,-0.000195546
1422,0.000203419
1471,0.000491066
1520,0.000744575
1568,0.00063453
1618,0.00174014
1666,0.00161502
1716,0.00264485
1765,0.00298578
1814,0.00535353
1863,0.00421712
1911,0.00520244
1961,0.00624786
2009,0.00604507
2059,0.00775496
2108,0.00919615
2157,0.0106963
2206,0.0123839
2255,0.0131114
2304,0.0159561
2353,0.0160716
2402,0.0171924
2451,0.0177542
