50,0.795604
98,0.949551
148,1.13028
197,1.02232
246,0.985393
295,0.945181
344,0.903611
393,0.925008
441,0.969479
491,0.966197
540,0.885079
589,0.985634
638,0.942589
687,1.01614
736,0.938312
785,0.912568
834,1.00502
883,0.971341
931,0.917945
980,0.984688
1030,0.93251
1079,0.971243
1128,0.962468
1177,0.959684
1226,0.969446
1275,0.920695
1324,0.909729
1373,0.986326
1422,0.920511
1471,0.955612
1520,0.899496
1568,0.953842
1618,0.912548
1666,0.95551
1716,0.913919
1765,0.914225
1814,0.925107
1863,0.958736
1911,0.945017
1961,0.928544
2009,0.949002
2059,0.924267
2108,0.904069
2157,0.918766
2206,0.90938
2255,0.922545
2304,0.907335
2353,0.927946
2402,0.923534
2451,0.919592
