50,-0.000121869
98,-0.000190017
148,-0.000505805
197,-0.000571404
246,-0.00089395
295,-0.000947452
344,-0.00111198
393,-0.00117367
441,-0.00129792
491,-0.00124566
540,-0.00138168
589,-0.00139439
638,-0.00141863
687,-0.00161682
736,-0.00161891
785,-0.0014684
834,-0.00167308
883,-0.00116262
931,-0.00145233
980,-0.00113128
1030,-0.00130594
1079,-0.00147545
1128,-0.000848089
1177,-0.000967094
1226,-0.000780845
1275,-0.000709791
1324,-0.000712551
1373,0.000170568
1422,0.000297633
1471,0.000310093
1520,0.000486601
1568,0.000388355
1618,0.00148313
1666,0.00323375
1716,0.00280134
1765,0.00233992
1814,0.0030564
1863,0.00494804
1911,0.00481232
1961,0.0069498
2009,0.00607911
2059,0.00786721
2108,0.0100617
2157,0.0094737
2206,0.0118043
2255,0.0135257
2304,0.0143138
2353,0.0148171
2402,0.0167611
2451,0.0178272
