50,0.0340278
98,0.0209842
148,0.0202259
197,0.0183848
246,0.0194989
295,0.0170672
344,0.0179482
393,0.0168802
441,0.0190484
491,0.0141598
540,0.0146692
589,0.0158757
638,0.0120325
687,0.0108734
736,0.0109239
785,0.010517
834,0.010858
883,0.00845284
931,0.00744933
980,0.00667599
1030,0.00509527
1079,0.00521129
1128,0.00284149
1177,0.00268746
1226,0.00276007
1275,0.0017688
1324,0.00141591
1373,-0.000292736
1422,-0.00190581
1471,-0.0021891
1520,-0.00183529
1568,-0.00377361
1618,-0.00445212
1666,-0.0045056
1716,-0.00708951
1765,-0.00795952
1814,-0.00881777
1863,-0.00926916
1911,-0.0116767
1961,-0.0114498
2009,-0.0143932
2059,-0.0143081
2108,-0.0160849
2157,-0.0186713
2206,-0.0210223
2255,-0.0216133
2304,-0.021116
2353,-0.0252506
2402,-0.0255701
2451,-0.0251303
