50,0.870921
98,1.0861
148,0.946941
197,0.948739
246,0.950352
295,0.961359
344,0.930312
393,0.924256
441,0.964487
491,0.935105
540,0.959475
589,0.97052
638,0.967651
687,0.922147
736,0.964178
785,0.954258
834,1.02659
883,0.951209
931,0.963462
980,0.916104
1030,0.915174
1079,0.952165
1128,0.933728
1177,0.942663
1226,0.919786
1275,0.926039
1324,0.964815
1373,0.910619
1422,0.921259
1471,0.959868
1520,0.916004
1568,0.939065
1618,0.948837
1666,0.977587
1716,0.929511
1765,0.91672
1814,0.944603
1863,0.90049
1911,0.90794
1961,0.940411
2009,0.914015
2059,0.914345
2108,0.907482
2157,0.928715
2206,0.907057
2255,0.92012
2304,0.922755
2353,0.935543
2402,0.904682
2451,0.931088
