50,-0.000193784
98,-0.000390105
148,-0.000673729
197,-0.000616007
246,-0.000778735
295,-0.00105596
344,-0.00102629
393,-0.00109968
441,-0.00119775
491,-0.0011096
540,-0.00140905
589,-0.00145413
638,-0.0012063
687,-0.00139921
736,-0.00162968
785,-0.0013981
834,-0.00144747
883,-0.00140553
931,-0.00110651
980,-0.00151126
1030,-0.00107658
1079,-0.00127674
1128,-0.0011095
1177,-0.000989207
1226,-0.00104855
1275,-0.00123838
1324,-0.000506083
1373,-0.000534464
1422,4.66302e-05
1471,0.000570723
1520,0.000485009
1568,0.000611187
1618,0.00159862
1666,0.00186046
1716,0.00364783
1765,0.00191114
1814,0.00321621
1863,0.0036847
1911,0.00548497
1961,0.00663337
2009,0.00632642
2059,0.00705439
2108,0.00983954
2157,0.0100948
2206,0.0112064
2255,0.0131891
2304,0.0127314
2353,0.0177116
2402,0.0185312
2451,0.0192188
