50,-0.000190341
98,-0.000317589
148,-0.000549377
197,-0.000713039
246,-0.000732464
295,-0.000902739
344,-0.00103385
393,-0.00127915
441,-0.00131296
491,-0.00139684
540,-0.00118194
589,-0.0016646
638,-0.00128252
687,-0.00157204
736,-0.00163716
785,-0.00172247
834,-0.00142068
883,-0.00126305
931,-0.0010946
980,-0.00146908
1030,-0.00166889
1079,-0.0011017
1128,-0.00147571
1177,-0.00120411
1226,-0.00103293
1275,-0.000372844
1324,-0.000619931
1373,-0.000326914
1422,-0.00022441
1471,0.000615243
1520,0.000690006
1568,0.00167818
1618,0.00118173
1666,0.00249817
1716,0.00186341
1765,0.00325098
1814,0.00484562
1863,0.00421487
1911,0.0044612
1961,0.00495387
2009,0.00619024
2059,0.0110997
2108,0.00925746
2157,0.00980192
2206,0.0111693
2255,0.0135994
2304,0.0168865
2353,0.0195909
2402,0.0172605
2451,0.0210642
