50,-0.000176526
98,-0.000277189
148,-0.000486763
197,-0.000672758
246,-0.000951016
295,-0.00105428
344,-0.000919653
393,-0.00123616
441,-0.00140666
491,-0.00143744
540,-0.00136667
589,-0.00138413
638,-0.00139987
687,-0.00157641
736,-0.00140775
785,-0.00173546
834,-0.00186519
883,-0.00185263
931,-0.00147283
980,-0.00140451
1030,-0.00150339
1079,-0.000895537
1128,-0.00103239
1177,-0.00112826
1226,-0.00101628
1275,-0.000644405
1324,-0.000944458
1373,-0.000304193
1422,-0.000593105
1471,0.0005679
1520,0.000300362
1568,0.00117877
1618,0.0013673
1666,0.00286725
1716,0.00306445
1765,0.00307193
1814,0.00402226
1863,0.00501554
1911,0.00543804
1961,0.00632371
2009,0.00669621
2059,0.00719177
2108,0.0105217
2157,0.00965249
2206,0.0109815
2255,0.0123276
2304,0.0146666
2353,0.0150192
2402,0.0189431
2451,0.0162493
