50,0.0100374
98,0.00929032
148,0.00855113
197,0.00876548
246,0.0101861
295,0.00890976
344,0.00927958
393,0.00924927
441,0.0090837
491,0.00801035
540,0.00917797
589,0.00865377
638,0.00888052
687,0.00919869
736,0.00900801
785,0.00848938
834,0.00904889
883,0.00997548
931,0.00988189
980,0.00904834
1030,0.0096306
1079,0.00912596
1128,0.0106194
1177,0.0103593
1226,0.0109016
1275,0.0109207
1324,0.0110002
1373,0.0113543
1422,0.0104242
1471,0.0130562
1520,0.0111226
1568,0.0107829
1618,0.0106731
1666,0.0113845
1716,0.0130483
1765,0.0113024
1814,0.0131004
1863,0.0123933
1911,0.0133365
1961,0.0139975
2009,0.0144512
2059,0.0152383
2108,0.0151487
2157,0.015175
2206,0.016824
2255,0.0163989
2304,0.0171366
2353,0.016302
2402,0.0205764
2451,0.017286
