50,0.93725
98,0.938828
148,0.936778
197,0.934189
246,0.940504
295,0.942218
344,0.935394
393,0.941053
441,0.93804
491,0.935556
540,0.933378
589,0.93779
638,0.934339
687,0.931627
736,0.933661
785,0.936185
834,0.943238
883,0.928737
931,0.937258
980,0.930507
1030,0.94122
1079,0.943202
1128,0.927498
1177,0.935908
1226,0.929629
1275,0.937772
1324,0.928127
1373,0.933799
1422,0.943603
1471,0.946604
1520,0.930504
1568,0.932708
1618,0.928416
1666,0.934854
1716,0.944391
1765,0.940248
1814,0.93144
1863,0.929655
1911,0.935314
1961,0.957267
2009,0.936541
2059,0.94707
2108,0.948389
2157,0.946731
2206,0.945986
2255,0.946886
2304,0.969118
2353,0.967903
2402,0.953215
2451,0.958562
