50,0.938412
98,0.936525
148,0.93641
197,0.935436
246,0.937755
295,0.936395
344,0.940055
393,0.938547
441,0.943785
491,0.922899
540,0.933993
589,0.938506
638,0.940849
687,0.937378
736,0.93891
785,0.935565
834,0.940487
883,0.930867
931,0.934512
980,0.949741
1030,0.928639
1079,0.937471
1128,0.942941
1177,0.942965
1226,0.937537
1275,0.932747
1324,0.932605
1373,0.9222
1422,0.939719
1471,0.935496
1520,0.935415
1568,0.922583
1618,0.937463
1666,0.947008
1716,0.931828
1765,0.960007
1814,0.937873
1863,0.935054
1911,0.944149
1961,0.94606
2009,0.94437
2059,0.933548
2108,0.947037
2157,0.966772
2206,0.936208
2255,0.947406
2304,0.962892
2353,0.946696
2402,0.944202
2451,0.969232
