50,0.00957691
98,0.00891364
148,0.00854275
197,0.00837713
246,0.00915405
295,0.00865882
344,0.00911996
393,0.00893697
441,0.0082582
491,0.00940136
540,0.00860874
589,0.00908299
638,0.00891874
687,0.00898189
736,0.00936108
785,0.00944351
834,0.00908269
883,0.00929919
931,0.00947421
980,0.00913783
1030,0.00977447
1079,0.00951605
1128,0.00965358
1177,0.00993065
1226,0.010188
1275,0.0107893
1324,0.0103476
1373,0.0103135
1422,0.0102521
1471,0.0115039
1520,0.0113895
1568,0.0112724
1618,0.0115505
1666,0.0115824
1716,0.0114291
1765,0.0135764
1814,0.0128396
1863,0.0137603
1911,0.0146999
1961,0.0146083
2009,0.0171485
2059,0.0158464
2108,0.0155807
2157,0.0149169
2206,0.0154273
2255,0.0156913
2304,0.0152594
2353,0.015818
2402,0.0159203
2451,0.0177541
