50,0.936297
98,0.937071
148,0.936134
197,0.94054
246,0.937217
295,0.93537
344,0.938521
393,0.931382
441,0.935902
491,0.939159
540,0.935228
589,0.939485
638,0.93727
687,0.930328
736,0.931463
785,0.935648
834,0.944994
883,0.944204
931,0.941757
980,0.938677
1030,0.934138
1079,0.93872
1128,0.938489
1177,0.941484
1226,0.939163
1275,0.924895
1324,0.950729
1373,0.931896
1422,0.939801
1471,0.937235
1520,0.928714
1568,0.938073
1618,0.930346
1666,0.952834
1716,0.934533
1765,0.932861
1814,0.944611
1863,0.944641
1911,0.935918
1961,0.935542
2009,0.93854
2059,0.951927
2108,0.964987
2157,0.953207
2206,0.94769
2255,0.965936
2304,0.936963
2353,0.96973
2402,0.955623
2451,0.962869
