50,0.0297896
98,0.0218362
148,0.0221307
197,0.018452
246,0.0208733
295,0.0220385
344,0.0210148
393,0.0145554
441,0.0162635
491,0.0156925
540,0.0138825
589,0.0139666
638,0.0136114
687,0.0120878
736,0.0113245
785,0.0096629
834,0.00894191
883,0.0101446
931,0.00866108
980,0.00677874
1030,0.00741746
1079,0.00511682
1128,0.00580127
1177,0.00465666
1226,0.0024324
1275,0.00194354
1324,-0.000822768
1373,-0.000102155
1422,-0.00120446
1471,-0.00133172
1520,-0.00224787
1568,-0.00441489
1618,-0.00429098
1666,-0.00553565
1716,-0.00630389
1765,-0.00768325
1814,-0.00972796
1863,-0.0103587
1911,-0.010907
1961,-0.0117333
2009,-0.0144278
2059,-0.016751
2108,-0.0158092
2157,-0.0182832
2206,-0.0177205
2255,-0.0218924
2304,-0.0222413
2353,-0.0232867
2402,-0.0261356
2451,-0.0270742
