50,0.0206885
98,0.0218896
148,0.0165609
197,0.022482
246,0.0163813
295,0.0168392
344,0.0148538
393,0.0157779
441,0.0144969
491,0.0129657
540,0.0129046
589,0.0130839
638,0.0111432
687,0.0108074
736,0.0105032
785,0.00878013
834,0.00814853
883,0.00864685
931,0.00830515
980,0.00613968
1030,0.00702314
1079,0.00366524
1128,0.0034924
1177,0.00281214
1226,0.00244694
1275,0.00069353
1324,-0.00145658
1373,0.000445261
1422,-0.000663853
1471,-0.00288137
1520,-0.00336528
1568,-0.00290533
1618,-0.00574677
1666,-0.00599464
1716,-0.00534479
1765,-0.0086138
1814,-0.00891422
1863,-0.00976564
1911,-0.0108314
1961,-0.0121933
2009,-0.0151985
2059,-0.0153463
2108,-0.0169627
2157,-0.0156133
2206,-0.018705
2255,-0.0205587
2304,-0.0197916
2353,-0.0220047
2402,-0.0238826
2451,-0.0259094
