50,-0.000263547
98,-0.000329845
148,-0.000539634
197,-0.000569605
246,-0.000753318
295,-0.000826107
344,-0.00101241
393,-0.00116522
441,-0.00105562
491,-0.0014335
540,-0.00152858
589,-0.00128253
638,-0.00155518
687,-0.00161442
736,-0.00160239
785,-0.00125328
834,-0.00138149
883,-0.00151017
931,-0.00138268
980,-0.00139278
1030,-0.00127428
1079,-0.00122904
1128,-0.001025
1177,-0.000964011
1226,-0.00098716
1275,-0.000715804
1324,-0.000183452
1373,-8.89628e-05
1422,-0.000138091
1471,0.000352
1520,0.000929716
1568,0.000669122
1618,0.00159985
1666,0.00139727
1716,0.00170985
1765,0.00261516
1814,0.00246534
1863,0.00375382
1911,0.00500781
1961,0.00533493
2009,0.00603257
2059,0.0075748
2108,0.00909866
2157,0.0106265
2206,0.0109835
2255,0.012392
2304,0.0134918
2353,0.0128139
2402,0.0175626
2451,0.0185622
