50,0.000267557
98,0.000813879
148,0.00099207
197,0.00108396
246,0.00113589
295,0.001171
344,0.00119765
393,0.00121868
441,0.00123467
491,0.00124755
540,0.00125945
589,0.00126911
638,0.00127958
687,0.00128885
736,0.00129711
785,0.00130517
834,0.00131317
883,0.00132029
931,0.00132682
980,0.0013339
1030,0.00134226
1079,0.00135047
1128,0.00135842
1177,0.00136555
1226,0.00137408
1275,0.0013821
1324,0.00138942
1373,0.00139817
1422,0.00140741
1471,0.00141695
1520,0.0014264
1568,0.00143576
1618,0.00144629
1666,0.00145739
1716,0.00146934
1765,0.00148066
1814,0.00149256
1863,0.00150524
1911,0.00151837
1961,0.00153123
2009,0.00154444
2059,0.00155865
2108,0.00157219
2157,0.00158819
2206,0.00160367
2255,0.00161863
2304,0.00163373
2353,0.00165094
2402,0.00166589
2451,0.00168278
