50,0.0225283
98,0.0254657
148,0.0193158
197,0.0212008
246,0.0173648
295,0.019224
344,0.0172989
393,0.015861
441,0.0167697
491,0.013168
540,0.0125968
589,0.0143009
638,0.0154215
687,0.0115446
736,0.011103
785,0.0108196
834,0.00780683
883,0.00686482
931,0.00614003
980,0.00564545
1030,0.00678274
1079,0.00345814
1128,0.00419696
1177,0.00366627
1226,0.00247715
1275,0.00121524
1324,0.00115836
1373,-5.08777e-05
1422,-0.00135302
1471,-0.00133279
1520,-0.00197624
1568,-0.00416277
1618,-0.00562181
1666,-0.00667224
1716,-0.0076666
1765,-0.00596243
1814,-0.00829714
1863,-0.00956031
1911,-0.0113323
1961,-0.0112988
2009,-0.0136543
2059,-0.0161486
2108,-0.0149935
2157,-0.0182106
2206,-0.0206548
2255,-0.0196836
2304,-0.0227863
2353,-0.0227395
2402,-0.0242872
2451,-0.0277219
