50,0.862409
98,0.968106
148,1.04673
197,1.01869
246,0.978638
295,1.00087
344,0.893813
393,0.902825
441,1.00833
491,0.937813
540,0.962222
589,0.95236
638,0.996272
687,0.880673
736,0.948696
785,0.974845
834,0.969097
883,0.909504
931,0.978634
980,0.942855
1030,0.961391
1079,0.930339
1128,0.919507
1177,0.935166
1226,0.953399
1275,0.93405
1324,0.926245
1373,0.920844
1422,0.95714
1471,0.953347
1520,0.907642
1568,0.93671
1618,0.924367
1666,0.926119
1716,0.923477
1765,0.928695
1814,0.930737
1863,0.921365
1911,0.92994
1961,0.918533
2009,0.937386
2059,0.91278
2108,0.906776
2157,0.919661
2206,0.914667
2255,0.923549
2304,0.901613
2353,0.929692
2402,0.927218
2451,0.917498
