50,0.0198987
98,0.0224482
148,0.025315
197,0.0191627
246,0.0186244
295,0.0151205
344,0.0164373
393,0.0184841
441,0.0146606
491,0.0152524
540,0.0136868
589,0.0129702
638,0.0107835
687,0.0108897
736,0.00876954
785,0.0109931
834,0.00816902
883,0.00748883
931,0.00672015
980,0.00521967
1030,0.00676201
1079,0.00283454
1128,0.00437108
1177,0.0031222
1226,0.00170158
1275,0.00173752
1324,0.00118371
1373,0.00179
1422,0.00037626
1471,-0.00274009
1520,-0.00286298
1568,-0.00295724
1618,-0.00442538
1666,-0.00529924
1716,-0.00742165
1765,-0.00702005
1814,-0.00807248
1863,-0.0114012
1911,-0.0125329
1961,-0.0122438
2009,-0.0139104
2059,-0.0154369
2108,-0.0149071
2157,-0.0174833
2206,-0.0214869
2255,-0.0192192
2304,-0.0212445
2353,-0.0253463
2402,-0.0270298
2451,-0.02636
