50,0.823562
98,0.9756
148,0.963356
197,0.907519
246,1.02859
295,0.961873
344,1.01494
393,0.978361
441,0.955845
491,0.965555
540,0.93241
589,0.979488
638,0.997131
687,0.920528
736,0.946712
785,0.923877
834,0.965646
883,0.9392
931,0.915139
980,0.924144
1030,0.969873
1079,0.931563
1128,0.928185
1177,0.92189
1226,0.919933
1275,0.916387
1324,0.923836
1373,0.917719
1422,0.962285
1471,0.949331
1520,0.961696
1568,0.927105
1618,0.934103
1666,0.945412
1716,0.941693
1765,0.963471
1814,0.902141
1863,0.923502
1911,0.928391
1961,0.927289
2009,0.933355
2059,0.922505
2108,0.938472
2157,0.909396
2206,0.929026
2255,0.930701
2304,0.941278
2353,0.918235
2402,0.936113
2451,0.910707
