50,1.0227
98,0.908463
148,0.898342
197,0.934007
246,0.926941
295,0.973814
344,0.970162
393,1.03021
441,0.995114
491,0.978219
540,0.940309
589,0.964201
638,0.911505
687,0.944488
736,0.998676
785,0.967593
834,0.96362
883,0.961657
931,0.943057
980,0.934087
1030,0.923885
1079,0.941433
1128,0.968786
1177,0.929615
1226,0.948592
1275,0.908281
1324,0.979051
1373,0.957714
1422,0.932961
1471,0.927551
1520,0.936678
1568,0.942715
1618,0.909065
1666,0.961719
1716,0.925108
1765,0.940183
1814,0.927786
1863,0.926438
1911,0.921327
1961,0.887427
2009,0.932064
2059,0.886112
2108,0.920351
2157,0.912137
2206,0.906821
2255,0.912285
2304,0.892241
2353,0.922091
2402,0.908857
2451,0.895017
