50,0.814443
98,0.995504
148,0.968146
197,0.900376
246,0.873064
295,0.939367
344,0.972858
393,0.977874
441,0.941049
491,0.969578
540,0.952225
589,0.963495
638,0.978192
687,0.969426
736,0.936005
785,0.920166
834,0.921435
883,0.961729
931,0.93859
980,0.954247
1030,0.931665
1079,0.907506
1128,0.980237
1177,0.925599
1226,0.96592
1275,0.917679
1324,0.934799
1373,0.931391
1422,0.925558
1471,0.929306
1520,0.935041
1568,0.964605
1618,0.935562
1666,0.926654
1716,0.913875
1765,0.927727
1814,0.928137
1863,0.927821
1911,0.926754
1961,0.895698
2009,0.915865
2059,0.92361
2108,0.91614
2157,0.942176
2206,0.915316
2255,0.920373
2304,0.911951
2353,0.909791
2402,0.915586
2451,0.909278
