50,0.0307282
98,0.0194883
148,0.0219752
197,0.0182704
246,0.0184067
295,0.022239
344,0.0203265
393,0.0148666
441,0.0133388
491,0.0166091
540,0.0145082
589,0.0111777
638,0.0121173
687,0.0122694
736,0.0129926
785,0.0103164
834,0.0113026
883,0.00883213
931,0.0100548
980,0.00517238
1030,0.00532458
1079,0.00616648
1128,0.00374899
1177,0.00175274
1226,0.00265985
1275,0.00236652
1324,0.00029571
1373,0.000313249
1422,-0.00119696
1471,-0.000768937
1520,-0.00185844
1568,-0.00433101
1618,-0.00360635
1666,-0.00581639
1716,-0.00548569
1765,-0.00964938
1814,-0.00824303
1863,-0.00862533
1911,-0.0128787
1961,-0.0139685
2009,-0.014255
2059,-0.0155441
2108,-0.0157571
2157,-0.020281
2206,-0.0203233
2255,-0.0192644
2304,-0.022349
2353,-0.0220484
2402,-0.0264134
2451,-0.0255465
