50,0.938135
98,0.93659
148,0.932227
197,0.933375
246,0.934941
295,0.937268
344,0.939993
393,0.938856
441,0.933506
491,0.935019
540,0.944561
589,0.931181
638,0.936961
687,0.925174
736,0.93719
785,0.942039
834,0.92434
883,0.930731
931,0.942281
980,0.926558
1030,0.939334
1079,0.928399
1128,0.930854
1177,0.930789
1226,0.926608
1275,0.943295
1324,0.94678
1373,0.919522
1422,0.942884
1471,0.930305
1520,0.953902
1568,0.930148
1618,0.948865
1666,0.926738
1716,0.948262
1765,0.948889
1814,0.943644
1863,0.923501
1911,0.930752
1961,0.941433
2009,0.92697
2059,0.944427
2108,0.958577
2157,0.949715
2206,0.957164
2255,0.9446
2304,0.959037
2353,0.941906
2402,0.946287
2451,0.949764
