50,1.18658
98,0.969843
148,1.03374
197,0.935174
246,0.944229
295,1.0164
344,0.913034
393,0.948341
441,0.98986
491,0.934188
540,1.016
589,0.972194
638,0.928898
687,0.945099
736,0.939168
785,0.9932
834,0.909831
883,0.981199
931,0.970515
980,0.938848
1030,0.921438
1079,0.930396
1128,0.93163
1177,0.992238
1226,0.893479
1275,0.907282
1324,0.958206
1373,0.897532
1422,0.944835
1471,0.931647
1520,0.942947
1568,0.930309
1618,0.927686
1666,0.917501
1716,0.926152
1765,0.913324
1814,0.928416
1863,0.936804
1911,0.925298
1961,0.911778
2009,0.903161
2059,0.912614
2108,0.924986
2157,0.9247
2206,0.9004
2255,0.90798
2304,0.896936
2353,0.938398
2402,0.925451
2451,0.915875
