50,0.0234812
98,0.0272424
148,0.019519
197,0.0190019
246,0.0188478
295,0.018937
344,0.0164739
393,0.0145228
441,0.0156414
491,0.0156506
540,0.0144646
589,0.0119813
638,0.0117313
687,0.011808
736,0.0105838
785,0.0104855
834,0.00975193
883,0.0101877
931,0.00870458
980,0.006547
1030,0.00628876
1079,0.00489883
1128,0.00349974
1177,0.00436807
1226,0.00350403
1275,0.00144725
1324,0.000468614
1373,0.00104019
1422,0.00024234
1471,-0.00158005
1520,-0.00194798
1568,-0.00342348
1618,-0.00371373
1666,-0.00557188
1716,-0.00452085
1765,-0.00893815
1814,-0.00895622
1863,-0.0101311
1911,-0.0104757
1961,-0.011714
2009,-0.0152614
2059,-0.0151886
2108,-0.0159
2157,-0.0161887
2206,-0.0195937
2255,-0.0200904
2304,-0.0210868
2353,-0.0234946
2402,-0.0284545
2451,-0.0266132
