50,0.935466
98,0.939915
148,0.937373
197,0.935857
246,0.934921
295,0.935758
344,0.932587
393,0.92947
441,0.937096
491,0.937736
540,0.941549
589,0.930058
638,0.936155
687,0.94029
736,0.933521
785,0.928018
834,0.925292
883,0.939002
931,0.940214
980,0.935965
1030,0.937997
1079,0.931451
1128,0.935734
1177,0.931849
1226,0.940627
1275,0.933857
1324,0.942193
1373,0.943742
1422,0.940903
1471,0.939155
1520,0.935681
1568,0.944784
1618,0.93224
1666,0.949138
1716,0.949692
1765,0.949316
1814,0.939437
1863,0.939068
1911,0.943483
1961,0.941261
2009,0.955712
2059,0.952549
2108,0.939771
2157,0.946728
2206,0.951914
2255,0.921288
2304,0.959773
2353,0.961922
2402,0.957565
2451,0.936965
