50,0.00716538
98,0.0107821
148,0.00870487
197,0.00876406
246,0.00865767
295,0.00875229
344,0.00885016
393,0.00961707
441,0.00853467
491,0.00873229
540,0.00868401
589,0.0089382
638,0.00853605
687,0.00889204
736,0.00896412
785,0.00911021
834,0.00880248
883,0.00992808
931,0.00934385
980,0.00991903
1030,0.00988042
1079,0.00968742
1128,0.0100281
1177,0.00962115
1226,0.00917957
1275,0.00982136
1324,0.0100528
1373,0.0102708
1422,0.0119835
1471,0.010673
1520,0.0119061
1568,0.011603
1618,0.0118555
1666,0.0108695
1716,0.012736
1765,0.0121467
1814,0.0145514
1863,0.0138185
1911,0.0150396
1961,0.0140632
2009,0.0141593
2059,0.013131
2108,0.0159771
2157,0.0153069
2206,0.0154901
2255,0.0171465
2304,0.0149421
2353,0.016305
2402,0.0146646
2451,0.0184129
