50,0.93667
98,0.937462
148,0.937287
197,0.937465
246,0.933737
295,0.936052
344,0.940702
393,0.937574
441,0.937134
491,0.938988
540,0.935234
589,0.935404
638,0.934256
687,0.943713
736,0.946367
785,0.935838
834,0.937149
883,0.939915
931,0.93334
980,0.933268
1030,0.940163
1079,0.939808
1128,0.941917
1177,0.943443
1226,0.939793
1275,0.939363
1324,0.933651
1373,0.941655
1422,0.924237
1471,0.947518
1520,0.941644
1568,0.943578
1618,0.933311
1666,0.92294
1716,0.933676
1765,0.950974
1814,0.931525
1863,0.938574
1911,0.944765
1961,0.921956
2009,0.953862
2059,0.932917
2108,0.924925
2157,0.951052
2206,0.952458
2255,0.947833
2304,0.945729
2353,0.950981
2402,0.959912
2451,0.957878
