50,0.00833065
98,0.010688
148,0.00695079
197,0.00796192
246,0.0102196
295,0.00868325
344,0.00798538
393,0.00828062
441,0.00940953
491,0.00918001
540,0.00967688
589,0.00849972
638,0.00878184
687,0.00823291
736,0.00907102
785,0.0095727
834,0.00866421
883,0.00893613
931,0.0090464
980,0.00955969
1030,0.00928402
1079,0.00935741
1128,0.00968779
1177,0.0101926
1226,0.00997804
1275,0.00970807
1324,0.00940026
1373,0.0109287
1422,0.0109371
1471,0.011546
1520,0.010407
1568,0.0105951
1618,0.0119648
1666,0.0122189
1716,0.0119702
1765,0.0121211
1814,0.0121761
1863,0.012883
1911,0.0129731
1961,0.0138818
2009,0.0130036
2059,0.013371
2108,0.0144544
2157,0.0172769
2206,0.0180341
2255,0.0153436
2304,0.0149584
2353,0.0153798
2402,0.0169256
2451,0.0177129
