50,0.820359
98,0.96538
148,0.942497
197,0.997655
246,0.986015
295,0.920233
344,0.896744
393,0.935192
441,0.936119
491,0.941362
540,0.964401
589,0.971149
638,0.932692
687,0.98392
736,0.990078
785,0.965407
834,0.953877
883,0.920011
931,0.933839
980,0.914206
1030,0.946338
1079,0.940195
1128,0.966257
1177,0.945693
1226,0.995834
1275,0.960766
1324,0.932673
1373,0.929173
1422,0.905762
1471,0.929289
1520,0.949782
1568,0.930832
1618,0.939188
1666,0.933796
1716,0.932856
1765,0.954571
1814,0.93926
1863,0.935674
1911,0.936865
1961,0.931439
2009,0.930565
2059,0.914844
2108,0.922219
2157,0.908184
2206,0.917204
2255,0.896428
2304,0.912631
2353,0.916447
2402,0.906885
2451,0.917394
