50,0.000264856
98,0.000809399
148,0.00099327
197,0.00108222
246,0.00113328
295,0.0011687
344,0.0011931
393,0.0012139
441,0.00122993
491,0.00124376
540,0.00125566
589,0.00126547
638,0.00127529
687,0.00128384
736,0.00129156
785,0.00129931
834,0.00130699
883,0.00131474
931,0.00132238
980,0.00132944
1030,0.00133661
1079,0.00134494
1128,0.00135318
1177,0.0013603
1226,0.00136834
1275,0.00137741
1324,0.00138538
1373,0.00139448
1422,0.00140544
1471,0.00141539
1520,0.00142599
1568,0.00143637
1618,0.00144597
1666,0.00145549
1716,0.00146783
1765,0.00148034
1814,0.00149286
1863,0.00150486
1911,0.00151699
1961,0.00152945
2009,0.00154211
2059,0.00155729
2108,0.00157222
2157,0.00158682
2206,0.00160213
2255,0.00161822
2304,0.00163269
2353,0.00164851
2402,0.00166433
2451,0.00167982
