50,0.000264558
98,0.000816344
148,0.000993902
197,0.00108604
246,0.00113883
295,0.00117298
344,0.00119848
393,0.00121729
441,0.00123344
491,0.00124714
540,0.00125883
589,0.00127006
638,0.00128052
687,0.00128956
736,0.00129784
785,0.0013053
834,0.00131267
883,0.00132064
931,0.00132883
980,0.00133668
1030,0.00134423
1079,0.00135147
1128,0.00135893
1177,0.0013658
1226,0.00137372
1275,0.00138293
1324,0.00139163
1373,0.00139979
1422,0.00140818
1471,0.00141839
1520,0.00142777
1568,0.00143644
1618,0.00144668
1666,0.00145754
1716,0.00146848
1765,0.00147933
1814,0.00149038
1863,0.00150168
1911,0.00151304
1961,0.0015276
2009,0.00154223
2059,0.00155665
2108,0.00157083
2157,0.00158423
2206,0.00160035
2255,0.00161703
2304,0.00163083
2353,0.00164654
2402,0.00166125
2451,0.00167756
