50,-0.000193701
98,-0.00045358
148,-0.000453754
197,-0.000409715
246,-0.00095671
295,-0.000920814
344,-0.00103265
393,-0.00106711
441,-0.00151229
491,-0.00152235
540,-0.00161967
589,-0.00150647
638,-0.00143262
687,-0.00177042
736,-0.00171218
785,-0.00178575
834,-0.00156805
883,-0.00161546
931,-0.00183892
980,-0.00144702
1030,-0.00121081
1079,-0.00117701
1128,-0.000982963
1177,-0.0011705
1226,-0.000410328
1275,-0.00105798
1324,-0.00056032
1373,-5.26691e-05
1422,7.51202e-05
1471,-0.000266547
1520,0.000418987
1568,0.000866665
1618,0.00232021
1666,0.000823877
1716,0.00334886
1765,0.00275362
1814,0.00339317
1863,0.00427988
1911,0.00574415
1961,0.00553671
2009,0.00840471
2059,0.0063277
2108,0.00936296
2157,0.0087051
2206,0.0119748
2255,0.0145119
2304,0.0146009
2353,0.0143904
2402,0.0159133
2451,0.0175445
