50,-0.000323969
98,-0.000534859
148,-0.000572889
197,-0.000741248
246,-0.000724814
295,-0.000963923
344,-0.00106528
393,-0.00108098
441,-0.00144707
491,-0.00145997
540,-0.001466
589,-0.00147592
638,-0.0014712
687,-0.00167466
736,-0.00148128
785,-0.00135462
834,-0.00136111
883,-0.0015075
931,-0.00128673
980,-0.00152273
1030,-0.00142849
1079,-0.000957608
1128,-0.00127699
1177,-0.00092642
1226,-0.00104076
1275,-0.000316983
1324,-0.000130673
1373,-0.000342101
1422,-0.000211772
1471,0.000266743
1520,0.000791114
1568,0.0015787
1618,0.00159374
1666,0.00338143
1716,0.00263564
1765,0.00244027
1814,0.00342172
1863,0.00410449
1911,0.0040218
1961,0.00486636
2009,0.00761334
2059,0.00667024
2108,0.00869676
2157,0.00990332
2206,0.0120202
2255,0.0123337
2304,0.0137936
2353,0.0148961
2402,0.0159494
2451,0.0181891
