50,0.000261223
98,0.000813589
148,0.000995235
197,0.00108648
246,0.00113929
295,0.00117365
344,0.0011992
393,0.00121995
441,0.00123594
491,0.00125035
540,0.00126032
589,0.00127
638,0.00127833
687,0.00128697
736,0.00129489
785,0.00130214
834,0.00131048
883,0.00131826
931,0.00132687
980,0.00133471
1030,0.00134219
1079,0.00135011
1128,0.00135815
1177,0.00136621
1226,0.00137477
1275,0.00138324
1324,0.00139145
1373,0.00140077
1422,0.00140942
1471,0.00141826
1520,0.00142811
1568,0.0014385
1618,0.00144907
1666,0.00145865
1716,0.00146941
1765,0.00148075
1814,0.00149338
1863,0.00150426
1911,0.0015183
1961,0.00153234
2009,0.00154556
2059,0.00156015
2108,0.0015727
2157,0.00158618
2206,0.00159944
2255,0.00161378
2304,0.00162931
2353,0.00164407
2402,0.00165959
2451,0.00167651
