50,0.0093564
98,0.0093096
148,0.00956272
197,0.00914442
246,0.00801035
295,0.00956883
344,0.0115931
393,0.00741867
441,0.00784753
491,0.00864452
540,0.00916508
589,0.00929696
638,0.00787971
687,0.00869697
736,0.00838761
785,0.00953801
834,0.00982353
883,0.009669
931,0.0091806
980,0.0104545
1030,0.0102429
1079,0.00999147
1128,0.00996921
1177,0.0102564
1226,0.0101749
1275,0.0106404
1324,0.00964516
1373,0.0107955
1422,0.0104723
1471,0.011995
1520,0.010891
1568,0.0115265
1618,0.0120488
1666,0.0118835
1716,0.0115182
1765,0.012313
1814,0.0119639
1863,0.0126428
1911,0.0145085
1961,0.0124703
2009,0.0148829
2059,0.0145641
2108,0.014692
2157,0.0151935
2206,0.0147001
2255,0.0153254
2304,0.0156378
2353,0.0221812
2402,0.0168386
2451,0.018722
