50,0.0197858
98,0.0256741
148,0.02004
197,0.018996
246,0.018104
295,0.0186013
344,0.0144859
393,0.0129238
441,0.0155287
491,0.0144512
540,0.0137197
589,0.0112754
638,0.0115521
687,0.0102776
736,0.00993563
785,0.0101157
834,0.00935929
883,0.00917233
931,0.00844509
980,0.00613272
1030,0.00600817
1079,0.00453536
1128,0.00320682
1177,0.00406711
1226,0.00332907
1275,0.00134985
1324,0.000433848
1373,0.000956854
1422,0.000231897
1471,-0.00150872
1520,-0.00177152
1568,-0.00321782
1618,-0.00344565
1666,-0.00518914
1716,-0.00419386
1765,-0.00837568
1814,-0.00841122
1863,-0.00942995
1911,-0.00984495
1961,-0.0108872
2009,-0.0145275
2059,-0.0140777
2108,-0.0146507
2157,-0.0151331
2206,-0.0182799
2255,-0.0189349
2304,-0.0194216
2353,-0.0223683
2402,-0.0271562
2451,-0.0250852
