50,0.0203013
98,0.0246423
148,0.0200616
197,0.0196568
246,0.01734
295,0.0191046
344,0.0159497
393,0.0154112
441,0.0158963
491,0.0171034
540,0.0148207
589,0.0131171
638,0.0109719
687,0.0131861
736,0.00987793
785,0.012427
834,0.00872175
883,0.00768671
931,0.00635131
980,0.00528906
1030,0.00683102
1079,0.0055232
1128,0.00470804
1177,0.00291062
1226,0.0029424
1275,0.00206979
1324,0.000181518
1373,-0.00108031
1422,-0.00153078
1471,-0.00294466
1520,-0.00300773
1568,-0.00326126
1618,-0.0046266
1666,-0.00530965
1716,-0.00741701
1765,-0.0102593
1814,-0.00700647
1863,-0.00925882
1911,-0.0111099
1961,-0.012778
2009,-0.0135342
2059,-0.0140426
2108,-0.0163699
2157,-0.0156701
2206,-0.01934
2255,-0.021618
2304,-0.0238703
2353,-0.0225731
2402,-0.0266415
2451,-0.0256657
